0.17085,0.28384390640570173,4500,0.0033300706714973916
0.32000000000000012,0.17208617140112326,9000,0.0036645505749719771
0.46895000000000014,0.12047463051607912,13500,0.0032809728094744211
0.61840000000000017,0.091851290472477906,18000,0.0023399073978994434
0.76650000000000007,0.073294176953299942,22500,0.001690739755075543
0.91655000000000031,0.061494240195855955,27000,0.0016240766060565534
1.0653999999999999,0.052820869720733132,31500,0.001306791720820217
1.2146500000000002,0.046822503424293872,36000,0.0011753070278234514
1.3644499999999999,0.041386529329873321,40500,0.00098318111757562574
1.5122499999999997,0.036947209925761802,45000,0.00094615270935404958
1.6624000000000001,0.033675275542240563,49500,0.00090092284658730782
1.8112999999999995,0.030873386805367744,54000,0.00080251728631746278
1.9601500000000001,0.028398513508101565,58500,0.00072566243624962862
2.1091499999999996,0.02644035321963167,63000,0.0006944557082098616
2.2585500000000001,0.024613969486050491,67500,0.00066748910767260028
2.4084000000000008,0.022951223048576289,72000,0.00063978834075160062
2.5572500000000002,0.021599245323281599,76500,0.00061276979095086122
2.7070500000000006,0.020495725038569158,81000,0.00064662764403109439
2.8562999999999992,0.019422986027688244,85500,0.00066021147209708014
3.0051500000000004,0.018556808541764346,90000,0.00067032065095608685
3.1550000000000002,0.017757132852370877,94500,0.00065801624492748854
3.3043,0.016998677219785225,99000,0.00056922786292650342
3.4536499999999992,0.016216555137153355,103500,0.00050997608515194722
3.6033499999999998,0.015449390043578965,108000,0.00046752049033502044
3.75265,0.014886783574846544,112500,0.00041021519447025724
3.9018000000000002,0.014377799255276161,117000,0.00039286074749646422
4.0514000000000001,0.013858374108234751,121500,0.00037114009830904548
4.2006499999999996,0.013370857185447888,126000,0.00036416536237807531
4.3501000000000003,0.01290143336531796,130500,0.00034586029792808403
4.4998500000000003,0.012476100211909402,135000,0.00034338520968055903
4.6488500000000004,0.012095957525142033,139500,0.00034877787290861056
4.7989000000000006,0.011765243032400317,144000,0.00033255971044693464
4.9478500000000007,0.011438344742727848,148500,0.00029045526813264408
5.0973000000000006,0.011120566708826662,153000,0.00026462967764150146
5.24655,0.010796767094042876,157500,0.00026390341328589656
5.3968000000000007,0.010481471006333062,162000,0.0002497622624678529
5.5456500000000011,0.010220920478561582,166500,0.00023393464447686628
5.6948000000000008,0.0099254909348668249,171000,0.00021467127469959143
5.8470999999999993,0.0096426049204539465,175500,0.00022550724385949508
5.9960000000000013,0.0093595881553652036,180000,0.00023609802063546763
6.1451500000000028,0.0091354824223181374,184500,0.00023640813602702291
6.2948000000000013,0.0089204950717459344,189000,0.00024683759633323607
6.4452000000000016,0.0087100943923065759,193500,0.00024034325566922306
6.5927000000000007,0.0084899469310420403,198000,0.00024996017646840513
6.7422000000000013,0.0082952232029800121,202500,0.00025397265645962341
6.8927500000000013,0.0081207727240449907,207000,0.00024486645717267661
7.041500000000001,0.0079621824417055991,211500,0.000229774339055666
7.1910000000000016,0.0078063615888687328,216000,0.0002246237397389188
7.3392999999999988,0.0076293539608886856,220500,0.00022184983205200703
7.4896000000000003,0.0074796686646620286,225000,0.00021567692556496239
7.6392500000000005,0.0073255204532179895,229500,0.00020784889764266959
7.7876500000000011,0.0071891087454626513,234000,0.00020073621684918135
7.9371500000000017,0.0070560811609356889,238500,0.00020623547356256496
8.0870500000000014,0.0069303854952305942,243000,0.00020401011662893009
8.2359500000000008,0.0068343308630068565,247500,0.00018420616912329706
8.3845999999999989,0.0067382814787336808,252000,0.00017773418424123021
8.535400000000001,0.0066056254273601,256500,0.00016794268541626842
8.6842000000000006,0.0064886390214893216,261000,0.00016605863341322781
8.8335000000000008,0.0063632119666945488,265500,0.00016101098580573184
8.9829499999999989,0.0062538975086452973,270000,0.00015531761357218135
9.1335000000000033,0.0061396792130260069,274500,0.00014859127017586532
9.2817500000000006,0.0060379021894417613,279000,0.00014802044245245066
9.4311000000000025,0.005930540902810956,283500,0.00014434162890115585
9.5803999999999974,0.0058169994474655869,288000,0.00013478712760059606
9.7304000000000013,0.0057055552739896133,292500,0.00012967482727932862
9.8799000000000028,0.005608508136416071,297000,0.00013209755463588954
10.028300000000002,0.0055174142873815023,301500,0.00012753928214144324
10.179000000000002,0.0054339850404283921,306000,0.00012773558481543075
10.327450000000001,0.0053599635658795833,310500,0.00011736293989358178
10.476550000000001,0.0052778248901922988,315000,0.00011886894701574759
10.62745,0.005202191299283219,319500,0.00012119819010483755
10.77585,0.0051292604999262619,324000,0.00012026555518244139
10.92515,0.005069498271747905,328500,0.00011608572740946942
11.075200000000004,0.00499808238481542,333000,0.00010991716023308861
11.224050000000002,0.0049406224015308003,337500,0.00010780659734956442
11.373750000000001,0.0048748310310960871,342000,0.00010987563589938809
11.522950000000002,0.0048090665731272617,346500,0.00011319060492515255
11.671550000000002,0.0047436863958789655,351000,0.00011502035632126647
11.821799999999998,0.004690089816122389,355500,0.00011447273838194588
11.971,0.0046443917998614933,360000,0.0001127388274785139
12.121050000000002,0.0045909487812064191,364500,0.00010971945635351777
12.270049999999999,0.0045370429316027739,369000,0.00010465222755043544
12.420050000000003,0.0044725092755568772,373500,0.00010227947759606787
12.569500000000001,0.0044105650695268226,378000,0.00010227765569327318
12.718850000000002,0.0043408515044474896,382500,9.7570419682694145e-05
12.867700000000003,0.0042841016387279761,387000,9.9428946274369217e-05
13.0177,0.0042298144291761887,391500,0.00010002727530943254
13.16695,0.0041740013064131614,396000,0.00010024841899190325
13.316200000000002,0.0041317677025837019,400500,0.00010004431471100763
13.465700000000002,0.0040889540097515751,405000,9.6007540313041153e-05
13.615450000000003,0.0040413603883381012,409500,9.396308314377921e-05
13.764950000000006,0.004000480739880837,414000,9.3291788556744003e-05
13.913850000000004,0.0039572661759458656,418500,9.4378560268711169e-05
14.064250000000001,0.0039159247983829122,423000,9.2178651424630395e-05
14.213200000000001,0.0038696202573736491,427500,9.3076544684556669e-05
14.362900000000005,0.0038276828110889722,432000,9.2738283852370406e-05
14.512400000000003,0.0037906459993205799,436500,9.2727397025167484e-05
14.662700000000001,0.0037530368976134115,441000,9.2023178954555218e-05
14.811400000000001,0.0037091646935720288,445500,8.7475989335668211e-05
14.961550000000003,0.0036669598920838335,450000,8.7419199048400129e-05
