0.21850000000000006,0.28384390640570173,4500,0.0033300706714973916
0.43619999999999992,0.17208617140112326,9000,0.0036645505749719771
0.65355000000000008,0.12047463051607912,13500,0.0032809728094744211
0.87065000000000026,0.091851290472477906,18000,0.0023399073978994434
1.08785,0.073294176953299942,22500,0.001690739755075543
1.3054000000000001,0.061494240195855955,27000,0.0016240766060565534
1.5221999999999998,0.052820869720733132,31500,0.001306791720820217
1.7396500000000001,0.046822503424293872,36000,0.0011753070278234514
1.9562000000000006,0.041386529329873321,40500,0.00098318111757562574
2.1747500000000004,0.036947209925761802,45000,0.00094615270935404958
2.3912000000000004,0.033675275542240563,49500,0.00090092284658730782
2.6090499999999999,0.030873386805367744,54000,0.00080251728631746278
2.8255000000000003,0.028398513508101565,58500,0.00072566243624962862
3.0438499999999999,0.02644035321963167,63000,0.0006944557082098616
3.2617000000000007,0.024613969486050491,67500,0.00066748910767260028
3.4783999999999993,0.022951223048576289,72000,0.00063978834075160062
3.69665,0.021599245323281599,76500,0.00061276979095086122
3.9144500000000009,0.020495725038569158,81000,0.00064662764403109439
4.1317499999999994,0.019422986027688244,85500,0.00066021147209708014
4.3484500000000006,0.018556808541764346,90000,0.00067032065095608685
4.5672500000000005,0.017757132852370877,94500,0.00065801624492748854
4.7855999999999996,0.016998677219785225,99000,0.00056922786292650342
5.0019000000000009,0.016216555137153355,103500,0.00050997608515194722
5.2199999999999998,0.015449390043578965,108000,0.00046752049033502044
5.4381000000000004,0.014886783574846544,112500,0.00041021519447025724
5.6547999999999981,0.014377799255276161,117000,0.00039286074749646422
5.8746999999999998,0.013858374108234751,121500,0.00037114009830904548
6.0918500000000009,0.013370857185447888,126000,0.00036416536237807531
6.3095999999999997,0.01290143336531796,130500,0.00034586029792808403
6.5268000000000015,0.012476100211909402,135000,0.00034338520968055903
6.7437000000000005,0.012095957525142033,139500,0.00034877787290861056
6.9608000000000008,0.011765243032400317,144000,0.00033255971044693464
7.1784500000000016,0.011438344742727848,148500,0.00029045526813264408
7.3959499999999991,0.011120566708826662,153000,0.00026462967764150146
7.6122500000000004,0.010796767094042876,157500,0.00026390341328589656
7.8301500000000006,0.010481471006333062,162000,0.0002497622624678529
8.0472000000000001,0.010220920478561582,166500,0.00023393464447686628
8.2643000000000004,0.0099254909348668249,171000,0.00021467127469959143
8.4816500000000019,0.0096426049204539465,175500,0.00022550724385949508
8.6991499999999995,0.0093595881553652036,180000,0.00023609802063546763
8.9164000000000012,0.0091354824223181374,184500,0.00023640813602702291
9.1327999999999996,0.0089204950717459344,189000,0.00024683759633323607
9.3504000000000023,0.0087100943923065759,193500,0.00024034325566922306
9.5683499999999988,0.0084899469310420403,198000,0.00024996017646840513
9.7844500000000032,0.0082952232029800121,202500,0.00025397265645962341
10.002200000000002,0.0081207727240449907,207000,0.00024486645717267661
10.218750000000002,0.0079621824417055991,211500,0.000229774339055666
10.43595,0.0078063615888687328,216000,0.0002246237397389188
10.653150000000004,0.0076293539608886856,220500,0.00022184983205200703
10.870900000000001,0.0074796686646620286,225000,0.00021567692556496239
11.088049999999997,0.0073255204532179895,229500,0.00020784889764266959
11.304950000000002,0.0071891087454626513,234000,0.00020073621684918135
11.522649999999999,0.0070560811609356889,238500,0.00020623547356256496
11.739649999999999,0.0069303854952305942,243000,0.00020401011662893009
11.95655,0.0068343308630068565,247500,0.00018420616912329706
12.1736,0.0067382814787336808,252000,0.00017773418424123021
12.394449999999996,0.0066056254273601,256500,0.00016794268541626842
12.610650000000003,0.0064886390214893216,261000,0.00016605863341322781
12.828749999999999,0.0063632119666945488,265500,0.00016101098580573184
13.044850000000004,0.0062538975086452973,270000,0.00015531761357218135
13.261850000000003,0.0061396792130260069,274500,0.00014859127017586532
13.479850000000006,0.0060379021894417613,279000,0.00014802044245245066
13.6968,0.005930540902810956,283500,0.00014434162890115585
13.9131,0.0058169994474655869,288000,0.00013478712760059606
14.13115,0.0057055552739896133,292500,0.00012967482727932862
14.347600000000003,0.005608508136416071,297000,0.00013209755463588954
14.565300000000002,0.0055174142873815023,301500,0.00012753928214144324
14.782,0.0054339850404283921,306000,0.00012773558481543075
14.9993,0.0053599635658795833,310500,0.00011736293989358178
15.216649999999996,0.0052778248901922988,315000,0.00011886894701574759
15.433199999999999,0.005202191299283219,319500,0.00012119819010483755
15.651050000000001,0.0051292604999262619,324000,0.00012026555518244139
15.868149999999998,0.005069498271747905,328500,0.00011608572740946942
16.085049999999999,0.00499808238481542,333000,0.00010991716023308861
16.302299999999999,0.0049406224015308003,337500,0.00010780659734956442
16.51925,0.0048748310310960871,342000,0.00010987563589938809
16.736500000000003,0.0048090665731272617,346500,0.00011319060492515255
16.954400000000003,0.0047436863958789655,351000,0.00011502035632126647
17.170699999999997,0.004690089816122389,355500,0.00011447273838194588
17.388299999999997,0.0046443917998614933,360000,0.0001127388274785139
17.605650000000001,0.0045909487812064191,364500,0.00010971945635351777
17.821950000000005,0.0045370429316027739,369000,0.00010465222755043544
18.039899999999999,0.0044725092755568772,373500,0.00010227947759606787
18.257400000000001,0.0044105650695268226,378000,0.00010227765569327318
18.474649999999997,0.0043408515044474896,382500,9.7570419682694145e-05
18.692600000000002,0.0042841016387279761,387000,9.9428946274369217e-05
18.908600000000003,0.0042298144291761887,391500,0.00010002727530943254
19.127450000000003,0.0041740013064131614,396000,0.00010024841899190325
19.344600000000003,0.0041317677025837019,400500,0.00010004431471100763
19.562100000000001,0.0040889540097515751,405000,9.6007540313041153e-05
19.778950000000002,0.0040413603883381012,409500,9.396308314377921e-05
19.997300000000006,0.004000480739880837,414000,9.3291788556744003e-05
20.214950000000002,0.0039572661759458656,418500,9.4378560268711169e-05
20.430900000000001,0.0039159247983829122,423000,9.2178651424630395e-05
20.649950000000004,0.0038696202573736491,427500,9.3076544684556669e-05
20.866849999999999,0.0038276828110889722,432000,9.2738283852370406e-05
21.083750000000002,0.0037906459993205799,436500,9.2727397025167484e-05
21.300600000000003,0.0037530368976134115,441000,9.2023178954555218e-05
21.519649999999999,0.0037091646935720288,445500,8.7475989335668211e-05
21.736900000000002,0.0036669598920838335,450000,8.7419199048400129e-05
