7.3361500000000008,0.0078641766709064351,220500,0.00022592847822065231
7.4863499999999989,0.0077355731838738354,225000,0.00023425937611354095
7.6357000000000017,0.0075815080366145593,229500,0.000243103322891918
7.7844499999999996,0.0074413513031390171,234000,0.00024597125440511302
7.9327999999999994,0.0072839228538590763,238500,0.00023968866266380732
8.0838000000000019,0.0071565513685809441,243000,0.000234634173706365
8.2321999999999971,0.0070188355214354046,247500,0.00022771958794580495
8.3812000000000015,0.0068941301830726222,252000,0.00022055160501751188
8.5320499999999999,0.0067665239666893882,256500,0.00021715203064774443
8.6805000000000003,0.0066475178264533341,261000,0.00021563826046929821
8.8304999999999989,0.0065099343341926078,265500,0.00020983576046251047
8.9791999999999987,0.0064029437501393095,270000,0.00020415734211072295
9.1300000000000026,0.0063015734023949086,274500,0.00019760002439081178
9.2784000000000013,0.0062062785148604997,279000,0.0002017843304690525
9.4278999999999993,0.0061069639896998949,283500,0.00019996100261301765
9.5774000000000008,0.0059960401495313606,288000,0.00019874360357810517
9.7270000000000003,0.0059016973704294744,292500,0.00019457353515352227
9.8764000000000021,0.0057968340931046124,297000,0.00018483285022163849
10.025000000000002,0.0056998930688238678,301500,0.00017934552565849782
10.17525,0.0056167619263086232,306000,0.00017763766226355408
10.324800000000002,0.0055173075177504007,310500,0.00018328347504986372
10.473700000000003,0.0054255942837956456,315000,0.00018496837359882086
10.6235,0.0053556076071500005,319500,0.00018235865021701348
10.773299999999999,0.0052782775202590655,324000,0.00017559169116245139
10.922450000000001,0.0052091916455618073,328500,0.00016782021067578213
11.071599999999998,0.0051393756228007197,333000,0.00016001827020636157
11.221150000000002,0.0050622431747178974,337500,0.00015634399909310052
11.370349999999997,0.0049947340576239835,342000,0.00015226001981673458
11.519650000000004,0.0049380988943216724,346500,0.00015145961204384527
11.669149999999998,0.0048695002845439749,351000,0.0001424911297909458
11.81925,0.0048068366151968189,355500,0.00013521924053037235
11.968000000000002,0.0047423871742842266,360000,0.00013192005786682892
12.118950000000002,0.0046885196499823079,364500,0.00013230841475597523
12.267899999999997,0.0046312235972308501,369000,0.00013357792838711581
12.41705,0.004581190214878174,373500,0.00013504194435363744
12.566800000000001,0.0045206479765743076,378000,0.00013648187025516213
12.71655,0.0044573093274098627,382500,0.00013513181483298012
12.865250000000003,0.0044043963086865491,387000,0.00013350877006513507
13.015799999999997,0.0043630615748014101,391500,0.0001314818982390667
13.165000000000004,0.0043042013949824327,396000,0.0001253247425204104
13.31395,0.0042543643752381132,400500,0.00012291308408903347
13.464050000000004,0.0042126594650333171,405000,0.00012064420270106225
13.612950000000001,0.0041759551887541636,409500,0.00011469348845901673
13.763450000000004,0.0041289255117156511,414000,0.00010965753727618189
13.911900000000001,0.004083535796348718,418500,0.00010432042694777185
14.062100000000008,0.0040373127575409678,423000,0.00010286970848134294
14.211649999999999,0.0039891158618685476,427500,9.9434197466100597e-05
14.360150000000004,0.0039502552857733457,432000,9.9694011084876165e-05
14.510599999999997,0.0039043911687633897,436500,9.8764775578897023e-05
14.660350000000003,0.0038680024730139932,441000,9.2827763598448264e-05
14.80885,0.0038259817079718903,445500,8.8162687594866272e-05
14.959400000000002,0.003783197038061634,450000,8.7857166715410001e-05
